,sentence,label
0,축하합니다.,0
1,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
2,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
3,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
4,축하합니다.,1
5,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
6,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
7,뭐 하는 거야? 안 내놔?,2
8,축복합니다~~~,0
9,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
10,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
11,정말 감사드리고….,0
12, 속이 터진다 터져,2
13,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
14,경주. 축하드려요.,0
15,김성근 정말 씹어서 버리고 싶다,2
16,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
17,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
18, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
20,축복합니다~~~,1
21,그래요?!!,3
22,하는 짓이 성인 뺨 치는군….,3
23,어어... 그랬구나.,2
24,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
25,오늘 삼성 댓글 알바들 쉬는 날인가?,3
26,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
27,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
28,경주. 축하드려요.,1
29, 진짜 개한민국이구만!!!,2
30, 어떻게 먼저 문을 닫나?,3
31,마지막 글은 뭐임ㅡㅡ?,3
32,캐리냐 재밌어요!!,1
33,캐리냐 재밌어요!!,0
34,역시 청룽이야 크크크,0
35, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
36,정말 감사드리고….,1
37,역시 청룽이야 크크크,1
38,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
39,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
