,sentence,label
0,놔~이거 놓으란 말이야!,2
1,그래도 너무 멋지더라 알아♡,0
2, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
3,기술행정PC운용  막 경쟁률이 71:1이래요….,3
4,네 부인도 속 지지리도 썩겠다….,2
5,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
6,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
7,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
8, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
9,기발하군,3
10,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
11,그러나 앞을 잘 보는 게 무엇보다 중요함,0
12,그런데 인기가 많아 ㅋㅋ,0
13, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
14,네가 해봐.,2
15,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
16, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
17,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
18,노출도별로 없고 재미없음,2
19, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
