,sentence,label
0,준플레이오프 출전 미리 축하드립니다….,0
1,지금 비 오잖아 시발,2
2,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
3,"진심으로 고맙고, 사랑해요.",0
4,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
5,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
6,지금 보면 못 볼 정도….,2
7,증거가 쏟아지는구나!,3
8,지니 욕 나온다 이런 게 뉴스라고,2
9,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
10,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
11,근데도 똑같애….,1
12,지금 바람 이불로 점점 흐려진다.. 대박….,3
13,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
14,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
15,지진??,3
16,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
17,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
18,지랄 벽에 똥칠할 때까지 사셨네,2
19,근데 여자친구가없어…….,1
