,sentence,label
0,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
1,아. 더워. ,2
2,네? 아니… 조금 전까지 통화하고 있었으면서.,3
3,축구 선수 중 정말 보기 힘든 선수~~,3
4,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
5,그만큼 속았으면 됐어.,2
6,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
7, 다들 수고하셨습니다^^,1
8, 모두 백선생님으로 부터입니다…….,0
9,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
10,   좋은 정보 정말 감사합니다.,0
11,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
12,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
13,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
14,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
15,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
16,훌륭하다. 오바마 대통령,0
17,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
18,재미없음 드라마들 연이 더 재미있어요,2
19,60억. ,3
20,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
21,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
22,와…. 변명이라도 들어보자 왜 그랬냐….,2
23,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
24,외국 장관이지만 정말 본받을만한 장관이네요,0
25, 나비로가 삼성에서 사고 쳤나요???,3
26,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
27, 다들 수고하셨습니다^^,0
28,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
29,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
30,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
31,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
32,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
33,외국 장관이지만 정말 본받을만한 장관이네요,1
34,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
35,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
36, 모두 백선생님으로 부터입니다…….,1
37,뭐 하자는 겁니까……,3
38,훌륭하다. 오바마 대통령,1
39,   좋은 정보 정말 감사합니다.,1
