,sentence,label
0, 형님이 열애설이 진짜라면 축하드리고요….,0
1,교육부에도 쓰레기가 있구나,2
2, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
3,…선생님 저한테 뭐 할 말 있으세요?,3
4,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
5,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
6, 나는 이제 더 추락할 곳이 없다.,1
7, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
8,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
9, 특검 힘내세요,0
10, 나도 지친다.,1
11, 나는 이렇고….,1
12,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
13, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
14, 나만 바라보고 있는데…. 모르겠다.,1
15,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
16, 낙오자가 된 것 같고 답이 없네요,1
17,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
18,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
19,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
