,sentence,label
0,…예?,1
1,역대 최악의 졸전이었다,2
2,여보세요. 알아봤어?,2
3,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
4,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
5,어제 덕혜옹주 잘 봤습니다,0
6,여기도 북한에서 조종하네 북한군이,2
7,어머니 보시면 혼날 텐데.,0
8,어디 가는지 알아야 따라가죠?,3
9,"야~! 가만 못 둬, 너??",3
10,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
11,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
12,얘 등록했으면 큰일 날뻔했네,3
13,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
14,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
15,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
16,어머님과 연아 님의 열정,0
17,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
18,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
19,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
