,sentence,label
0,한국인이란 게 자랑스러운 게 이번이 처음,0
1,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
2,헐…. 멍미…….,3
3, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
4,구리로 응원하러 갈게요~~^^,1
5,비켜요. ,1
6,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
7,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
8,말이 연예인이지 잠정살인마다.,2
9,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
10, 그리고 내 가수가 돼서 고마워요,1
11,재미없다 너무 현실성 없게 스토리가 이어진다.,2
12,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
13,화가 나네요,2
14,한국인이란 게 자랑스러운 게 이번이 처음,1
15,잘 가요…. 비리 가족들..,2
16,욕도 아깝다 인간아,2
17,오늘 자유 보면서 울었어요….,1
18,당신은 피눈물 나는 걸 이제야 느끼나요?,2
19, 그리고 내 가수가 돼서 고마워요,0
20,오늘 자유 보면서 울었어요….,0
21,메시는 역사를 쓰는구나!,0
22,미인???,3
23,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
24, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
25,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
26,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
27,비켜요. ,0
28,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
29,구리로 응원하러 갈게요~~^^,0
30,친구 통해서 들었는데 진짜….,3
31,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
32,항생제를 우려내서 무항생제…?,3
33,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
34,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
35,수비도 수준급이고 터 없으면 3루 대안 있나?,2
36,메시는 역사를 쓰는구나!,1
37,이 정도면 다음 주면 뒤집어질 수치임….,3
38,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
39,한잔 더 줘.,3
