,sentence,label
0,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
1,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
2,정말 멋지세요~~~,0
3, 여자는 자존심이 상해 성폭행으로 고소함,2
4, 이건꿈에선   그냥좋기만했다,1
5,에릭 정말 좋은 사람인 것 같음,0
6,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
7,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
8,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
9,에릭 정말 좋은 사람인 것 같음,1
10,"정말 ""짱""입니다,",1
11,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
12,생각보다 잘 불러서 놀랐음.,3
13,언젠 내버려 두라면서?,2
14,이게 바로 우주의 기운인가?,3
15,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
16,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
17,저 나라도 멕시코 수준인가 보네,3
18, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
19,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
20,학생회장.,0
21,잠이 안 와. ,0
22,누구 사주를 받고 저럴까요?,3
23,진정!! 멋지십니다!!!,0
24,학생회장.,1
25,걔도 소문을 들었던 걸까?,3
26,? 류 현 진 이 있었다….,3
27,잠이 안 와. ,1
28,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
29,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
30,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
31,"정말 ""짱""입니다,",0
32, 이건꿈에선   그냥좋기만했다,0
33,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
34,정말 멋지세요~~~,1
35,진정!! 멋지십니다!!!,1
36,네? 무슨 일이요?,3
37,그럼…… 역시…….,3
38, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
39, 서로 합의로 헤어지자니 너무 가혹하네요,2
