,sentence,label
0,네- 그대로시네요. 실장님도….,0
1,똥물을 끼얹어도 시원찮을 년,2
2,또 간 보네 나쁜 놈들,2
3,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
4,너무도 착하고 천사 같은 박보검 화이팅,0
5, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
6," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
7, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
8,또 누나 타령할 거면 빵이나 먹어.,2
9,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
10,드러난 거만 대답하는구먼-싹수!,2
11,누가 공습했지…?,3
12,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
13,네?? 오마이갓….,3
14,너무너무 감사드려요.,0
15, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
16,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
17,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
18,네? 전 재산? ,3
19, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
