,sentence,label
0,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
1,그래도 소비자를 배신하지 않아 감사합니다,0
2,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
3,너…. 지금 내 케이크 먹은 거야?,2
4,그랬구나.,0
5, 부모님이 사이가 안 좋아서 따로삽습니다….,1
6,기본 100조!!,3
7,너 진짜 학교 안 가?,2
8,그래， 백수의 왕이지.,0
9,그래도 좋은 일이니까….,0
10,꿈에 왜 이리 자주 나와….,3
11,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
12, 사장님 미안~,1
13,네? 제가요?,2
14, 불안한 건 어쩔 수가 없네요….,1
15, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
16,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
17, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
18,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
19,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
