,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
1,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
2,삼족이 뭔지는 아는 건지?,3
3,광복절인 것도 모를 듯 빡 대가리….,2
4,최순실 대통령님 하야시켜라,2
5,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
6,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
7,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
8,물 들어오니까 제트엔진 달았네,0
9,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
10,왜 하필 대구일까?,3
11,넌 이상해. 가끔 잘 모르겠어.,2
12, 우리나라의 힘입니다.,1
13,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
14,리그 12승 흥해라,1
15,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
16, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
17,이걸 따로 학원 가서 배운다고? 헐,3
18, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
19,안 어울리는 발언이구나.,2
20,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
21,물 들어오니까 제트엔진 달았네,1
22, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
23,이미 입막음 당한 듯,2
24, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
25,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
26,송유근 사형선고나 다름없네. 헐~!,3
27, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
28,호박에 줄 긋는다고 수박 되나 ?,2
29,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
30,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
31, 우리나라의 힘입니다.,0
32,어마나 너 이 시간에 웬일이냐?,3
33, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
34,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
35,리그 12승 흥해라,0
36,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
37,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
38,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
39,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
