,sentence,label
0,창피해!,2
1,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
2,최고이십니다 !!,0
3,기사 보고 그냥 부러움에 눈물만 난다.,1
4,축하드립니다. ㅋㅋ,0
5,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
6,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
7,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
8,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
9,천천히 먹어!,3
10,참신한 개소리다,2
11,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
12,기저귀를 떼야 하는데 쉽지가 않네요.,1
13,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
14,기분이 참 그러네요……. 쯥. 0,1
15,추천선수에 김재호는 항상 있네 뿌듯,0
16,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
17,최고의 연기를 보여준 김연아 선수 잘했어요,0
18,축하드립니다!!!,0
19,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
