,sentence,label
0,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
1,이제 진실과 정의에 한 발짝 다가섰다.,1
2,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
3,오셨어요.,2
4,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
5,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
6,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
7,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
8,너 그날 일 기억 안 난다 했었잖아,2
9,정형돈이 소속사서 알바들풀었냐?,3
10,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
11,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
12,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
13,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
14,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
15,언제까지 부사장만 하고 있을 거야?,2
16,정말 재밌게 보고 있어요…….,1
17,하나님의 기적 잘 보았습니다,0
18,어딘데!,3
19,  저렇게 드시면 면전에서 욕해드려요~,0
20,? 이렇게 영향이 크냐 덜덜,3
21,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
22,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
23,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
24,하나님의 기적 잘 보았습니다,1
25,우리 아가는 집 베란다에서 10마리 잡았던데,3
26,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
27,정말 재밌게 보고 있어요…….,0
28,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
29,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
30,심약한 정신력이 라드만 잘 버티네,3
31,생활비가 좀 많이 딸리네.,3
32,괜히 그 나이 때까지 놔두겠어요?,2
33,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
34,  저렇게 드시면 면전에서 욕해드려요~,1
35,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
36,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
37,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
38,이제 진실과 정의에 한 발짝 다가섰다.,0
39,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
