,sentence,label
0,너 나 사랑했니?,0
1, 이러니까 그냥 다 미안해~~~,1
2,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
3,네…. 그건 잘 모르겠는데요….,3
4,노인네 몸값 올리려고 언 풀 지리네,3
5,놀라운 미화 작업….,3
6, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
7,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
8,둘 다 꼴도 보기 싫다,2
9,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
10,또 일본 항의하겠네,2
11,"낸시 앨런 이쁘고, 섹시하다",0
12, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
13,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
14, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
15,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
16,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
17,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
18,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
19, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
