,sentence,label
0,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
1,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
2,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
3,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
4,카 BBC까지 극찬을!!!,0
5,참 이중성이 항상 그렇다지만 개 지려요,2
6,캐스팅 짜증 난다!!!,0
7,"캐스터님, 너무 아름다우시네요….",0
8,차라리 부유세나 물려라.,2
9,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
10,차라리 SNL 폐지해라!,2
11,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
12,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
13,근데 아직 너무 힘들다.,1
14,진짠가요?,3
15,근데 심각한 게 ㅠㅠ,1
16,진짜 소다 소 크크크,3
17,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
18,진짜 나이 어린 게 최고의 스펙이네요 1,3
19,근데 야식 안 먹을까 했는데….,1
