,sentence,label
0,"안아 양,,, 넘 수고하셨습니다.",0
1,아직도 5%야..? 신기하네….,3
2,개 키우는 게 이렇게 힘듭니다,1
3,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
4,"아하, 그러면 잘 먹겠습니다…….",3
5,앞으로도 잘 부탁드립니다.~~^^,0
6,앞으로도 화이팅 입니다.^___^,0
7,앞으로 30연승 해버리자고요~~!!,0
8,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
9,억지 댓글 다는 것들은 다 노인들….,2
10,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
11,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
12,어휴 인성부터 고치라 시벌 새끼야,2
13,아예 옛날처럼 남자가 다 부담하나요??,3
14,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
15,"언니, 나 낼모레 생일인데 뭐 없어? ",2
16,갑자기 울컥합니다.,1
17,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
18,알아. 나 지금 세 번째 복습하는 거야.,0
19,강소라 겁나 부럽당……. ㅠㅠ,1
