,sentence,label
0,재석 오빠 진짜 멋진 사람이에요!!,0
1,오마이갓 크크크,3
2,백배는 낫네요.,1
3,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
4,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
5,김고은이네^^,1
6,김고은이네^^,0
7,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
8,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
9,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
10, 잘 부탁한다 상우야~~^^,0
11,세분 모두 느낌 좋으니까~~~~~축하해요,1
12, 잘 부탁한다 상우야~~^^,1
13,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
14,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
15,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
16,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
17,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
18,애가 없어서 다행이다,0
19,거부할 수 없는 여왕의 품격이긴 하지 허허,2
20,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
21,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
22,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
23,통치권자가 없는 틈을 타서 강공하는구나,2
24,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
25,재석 오빠 진짜 멋진 사람이에요!!,1
26,호박에 줄 긋는다고 수박 되나 ?,2
27,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
28,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
29,애가 없어서 다행이다,1
30,"어머, 빨리 끝났네",3
31,백배는 낫네요.,0
32,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
33,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
34,성격이 좀 이상해??,3
35,그게….,2
36,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
37,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
38,세분 모두 느낌 좋으니까~~~~~축하해요,0
39,음 스펙은 지리네‥,3
