,sentence,label
0,너 미쳤니? 뭐야?,2
1,나는 오다리다.,3
2,그리고 웃음을 주셔서 감사해요….,0
3,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
4,나라를 팔아먹다니….,3
5,너 여기 웬일이냐? ,2
6,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
7, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
8, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
9,내가 알아서 할게요,2
10,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
11,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
12, 사람 외모 가지고 그러는 거 아니다,1
13,근데 살만하신 것 같다 ㅋ,0
14,나한테 되게 친한 동성 친구가 있단 말이야?,3
15,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
16, 불안한 건 어쩔 수가 없네요….,1
17,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
18,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
19, 사랑하고 있었나 봐요,1
