,sentence,label
0,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
1,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
2,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
3,"자, 그럼 다시 출발합니다. ",2
4,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
5,청소해주면 고맙지!,1
6,오늘부터요!,3
7,나도 그런데!,0
8,에라 천하에 둘도 없는 후레아들 년아,2
9,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
10,아이들의 리액션~,0
11,바다에 똥 떠다니게 생겼군….,2
12,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
13,유재석의 도전 대단하다….,0
14,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
15,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
16, 기가 찬다,2
17,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
18,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
19,정말 멋진 코치님♥,0
20,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
21,나도 그런데!,1
22, 그래서 전문가들이 칭찬한단다,0
23,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
24, 그래서 전문가들이 칭찬한단다,1
25,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,디스패치는 휴가 감?,3
27,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
28,청소해주면 고맙지!,0
29,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,오래간만에 술 한잔할까?,3
31,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
32,"있잖아, 우리도 영화 보자!",3
33,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
34,별루 였다….,2
35,아이들의 리액션~,1
36,거짓말하는 기상청 진짜 답답하다.,2
37,정말 멋진 코치님♥,1
38,어디로요?,3
39,유재석의 도전 대단하다….,1
