,sentence,label
0,??항상 응원할게요??,1
1,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
2,근데 이 자식이!,2
3,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
4,으악. 죄송합니다. 잘못했어요!,3
5,아이고 인제 숨 쉬겠다,2
6,스릴러 탈을 쓴 수면제영화….,2
7,역대급 DTD 한 번 가자~~~,0
8,진짜 신기한 나라다.,3
9,친구에게 줄 만큼은 만들 거야.,3
10,맙소사……. 불운의 극치군.,3
11,많이 좀 입어 하하 이뻐♡,0
12,돈 내고 보면 땅을 치고 후회한 진심임,2
13,사진 절묘하게 잘 골랐네. 크크크,0
14,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
15,그런 게 있어. 내가 되게 잘 하는 거.,1
16,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
17,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
18,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
19,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
20,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
21,백배는 낫네요.,0
22,역대급 DTD 한 번 가자~~~,1
23,사진 절묘하게 잘 골랐네. 크크크,1
24,??항상 응원할게요??,0
25,그나마 명절 기분마저도 조저주시네요 육시럴,2
26,그런 게 있어. 내가 되게 잘 하는 거.,0
27,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
28,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
29,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
30,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
31,"수학, 책 빨리 챙겨서 나와. 지금.",3
32,백배는 낫네요.,1
33,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
34,"즐겁게, 재미있게 배우겠습니다.",0
35,"중간에 유학을……. 나쁜시끼. ,",2
36,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
37,많이 좀 입어 하하 이뻐♡,1
38,"즐겁게, 재미있게 배우겠습니다.",1
39,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
