,sentence,label
0,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
1, 낙오자가 된 것 같고 답이 없네요,1
2, 난 못 지내.,1
3, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
4,관상이 나착해요. 말해주자나!!,2
5, 추운 날씨에 고생이 많으십니다.,0
6, 진심으로 축하해 준휘!,0
7, 추운 날.. 뭉클합니다. ^^,0
8,? 류 현 진 이 있었다….,3
9, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
10,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
11, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
12, 남자가 지친다고 저 찼어요. ㅠㅠ,1
13,괴물의 마지막 발악,2
14,고고한 척하는 심한 바보,2
15,29도…. 잘못 봤나….,3
16,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
17,2년 약정하면 무료…. ㄷㄷㄷ,3
18, 남은 유가족들 슬픔은?,1
19,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
