,sentence,label
0,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
1,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
2,이제는 그만 좀 해라,2
3,6억 대 연봉….,1
4, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
5,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
6,오늘 치킨 시켜 먹어야지. 쯧쯧,1
7,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
8,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
9,아녔어! 작가님!! 맞아요!!!,1
10,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
11,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
12,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
13,내 살다 이렇게 웃긴 후진국은 처음이다.,3
14,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
15,6억 대 연봉….,0
16,늦었지만 진심으로 생일 축하드려요~~~,0
17,? 이 노래 빠지면 섭섭하지,0
18,? 이 노래 빠지면 섭섭하지,1
19,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
20,사당 진·출입으로 폐쇄해라,2
21,오늘 치킨 시켜 먹어야지. 쯧쯧,0
22,아녔어! 작가님!! 맞아요!!!,0
23,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
24,늦었지만 진심으로 생일 축하드려요~~~,1
25,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
26,1명 빼고 죄다 8등신이네,3
27,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
28,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
29,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
30,내가 무슨 관심에 목매는 사람인 줄 아나?,2
31,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
32,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
33,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
34,진정!! 멋지십니다!!!,0
35,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
36,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
37,진정!! 멋지십니다!!!,1
38,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
39,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
