,sentence,label
0,남은 문제는 연습 시간이구나.,3
1,내 눈에만 미세먼지 나쁨이냐?,3
2,내가 옆에 없어야 살 수 있다고?,0
3, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
4, 연락이 안 올 거 아는데….,1
5,돈에 양심 판 사람들 혐오스럽다,2
6,동해 날다가 불났은면 신발 새키들. 으~~씨,2
7, 어제는 불행하게도 못 봤네요,1
8,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
9,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
10,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
11, 연애 기간 내내 가발로 숨겼어요,1
12,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
13, 영 소식이 없네요. ㅠㅠ. ㅠ,1
14,남자의 철벽은 어떤 행동임??,3
15,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
16,남자라도 생겼어?,3
17,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
18,내 말이~,0
19,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
