,sentence,label
0,아! 없다니까!,2
1,왜 우는 거예요?,3
2,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
3,누나는 식빵 구울 때가 젤 멋있어요,1
4,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
5,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
6,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
7,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
8,그럼 같이 가요.,3
9,무섭지도 않았고 스토리도…. ㅡㅡ,2
10,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
11,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
12,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
13,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
14,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
15,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
16,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
17,김보경 솔직히... 기대 이상으로 잘했다,0
18, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
19,진심으로…. 엄정화를 다시 보게 된다….,1
20,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
21,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
22,누나는 식빵 구울 때가 젤 멋있어요,0
23,너무 화가 납니다,2
24,이런 근육형 하체 어떻게 빼나요?,3
25,김보경 솔직히... 기대 이상으로 잘했다,1
26,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
27,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
28, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
29,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
30,창엽이는 진짜 잘생겼는데 마약이라니….,3
31,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
32,무슨 소리야……??,3
33,아주 뜨거운데 둔 거 아님?,3
34,이 뭔 생각지도 못한 뜬금포??,3
35,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
36,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
37,진심으로…. 엄정화를 다시 보게 된다….,0
38,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
39,이렇게들 가끔 모여!,3
