,sentence,label
0,예. 좀 달래 주세요.,3
1,고마워요. 대표님 나오셨나요?,1
2,연세대는 없네?,3
3,오함마 가지고 와라,2
4,역시 청룽이야 크크크,0
5,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
6,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
7,연락이 안 되는데 사실이 아니야?,3
8,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
9,역시 주인님의 나라는 다르다 ㅠㅠ,0
10,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
11,고만해요. 좀! 돌 거 같아!,1
12,연아 선수!!! 화이팅!!! ㅎㅎ,0
13,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
14,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
15,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
16,예! 지금 가고 있습니다! 근데 길이 좀! ,3
17,영어…. 요?,3
18,"고마워요, 도와주셔서….",1
19,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
