,sentence,label
0, 항상 감사합니다.,0
1,그게 끝이에요?,0
2,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
3,감사드립니다,0
4,보는 내내 답답 평점이 너무 높다.,2
5,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
6,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
7,다음엔 내가 그릴래.,3
8, 항상 감사합니다.,1
9,윤석민이 보호 명단???,3
10,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
11,맥 그리 홧팅 정말 대단해,1
12,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
13,새누리당 각성해라 국민이 보고 있다,2
14,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
15,프로덕션 IG여. 초심으로 돌아가라.,2
16,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
17,하하 유재석 새해 복 많이 받으세요♡♡,0
18,이제 딱 반 남았다.,1
19,정신 못 차렸네,3
20,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
21,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
22,다 좋은데 유리천장 타령하지 마라 진짜,2
23,이제 딱 반 남았다.,0
24,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
25,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
26,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
27,맥 그리 홧팅 정말 대단해,0
28,어. 근데 옷 갈아입을 시간도 없었어?,3
29, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
30,하하 유재석 새해 복 많이 받으세요♡♡,1
31,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
32,그게 끝이에요?,1
33,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
34,SK) 환영합니다.,0
35,..기운 없어.,3
36,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
37,SK) 환영합니다.,1
38,감사드립니다,1
39,"아니, 알았어. 알았다고 미안.",2
