,sentence,label
0, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
1,아닌 거 같은데?,2
2,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
3,아니 물고기가 뽀뽀를 안 하잖아요,2
4,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
5,세상에 대박 크크 ㄱ,3
6,속상해 죽겠어.,3
7,사랑해요. 박효신 님…….,0
8,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
9,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
10,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
11, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
12,손실이 전용기도 있겠네?,3
13,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
14, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
15,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
16, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
17,아니면 뭐래?,2
18, 태호 피디 보기 미안하지도 않나요?,1
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
