,sentence,label
0,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
1,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
2,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
3, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
4,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
5, 이제 누구한테 안 기대려고요….,1
6,두 분 영화 기대되네요~^^,0
7,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
8, 이제 정말 체념 해야 하나 봐요.,1
9,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
10, 이제 지적질하기도 힘들다 기 빨렸어,1
11,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
12,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
13,동토의 나라가 이렇게 반갑다니.,0
14,머가 문 제일가요>??0,3
15,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
16,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
17,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
18,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
19," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
