,sentence,label
0,흥해라 손세이셔널~~,0
1,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
2,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
3,요즘 연꽃이 한창 피고 있네요~,0
4,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
5,하긴…,2
6,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
7,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
8,엥?!,3
9, 너무 태어나줘서 고마워요.,1
10,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
11,카푸치노 되나요?,2
12,그럼…… 역시…….,3
13,현진아…. 제대로 먹고 튀는구나~^^,3
14,사이다 뉴스로군 크크크,0
15,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
16,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
17,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
18,빠르면 뭐 하나.. 가격이 똥이다.,2
19, 너무 태어나줘서 고마워요.,0
20,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
21,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
22,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
23,사이다 뉴스로군 크크크,1
24,저기 옷방 있잖아.,3
25,10조? 후들후들,3
26,요즘 연꽃이 한창 피고 있네요~,1
27, 쯔엉 화이팅!,0
28,흥해라 손세이셔널~~,1
29,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
30,거기 말고 딴 데 갈 데 있어?,2
31,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
32,핸드폰 꺼져 있네요.,2
33,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
34,이 나라에서 발도 못 딛게 만들어야 한다.,2
35, 쯔엉 화이팅!,1
36,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
37,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
38,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
39, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
