,sentence,label
0, 돈 있으면 성형했죠….,1
1,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
2,고등어는 다 ?,3
3,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
4,결혼반지? 말하는 거야?,3
5,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
6,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
7,고급스러운 캐스팅! 나 피디 위력이 대단함,3
8,고물 사용하는것도자랑이냐…?,2
9,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
10,거참 눈 버렸네 ㅠㅠ,2
11,2년 동안 함께해준 예다~,0
12, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
13,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
14,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
15, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
16,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
17, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
18, 당장 내일이면 또 마주치는데……. 하…….,1
19,고깃집 연기에 환경세 내라 할 기세다,2
