,sentence,label
0,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
1,너무 이쁘구먼요~~♡,1
2,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
3,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
4,개 귀여움 흐흐흐,0
5,태후 기록 앞지르고 대박 나세요,1
6,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
7,내 지갑! 내 지갑 봤어?!!,0
8,쏠 리가.. 없잖아요. ,3
9,신뢰를 지키는 결정입니다.,1
10,근데 웬일이야? ,3
11,아 뭐야 진짜! 말도 안 돼!,3
12,내 지갑! 내 지갑 봤어?!!,1
13,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
14,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
15,신뢰를 지키는 결정입니다.,0
16, 트럼프라니. 크크크,3
17,조인성 형님 멋있오…. 더킹 대박….,1
18, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
19,조인성 형님 멋있오…. 더킹 대박….,0
20,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
21,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
22,"언니, 도움이 필요해.",1
23,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
24,대상 축하드려요.,0
25,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
26,개 귀여움 흐흐흐,1
27,"언니, 도움이 필요해.",0
28,태후 기록 앞지르고 대박 나세요,0
29,......알았어.,3
30,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
31,그만하자 이제~~~,2
32,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
33,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
34,대상 축하드려요.,1
35,너무 이쁘구먼요~~♡,0
36,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
37,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
38,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
39,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
