,sentence,label
0, 너무 감사해요.,0
1,JTBC 는 자신의 죄를 알렸다!,2
2, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
3, 고민이 되고 그러네요….,1
4, 왜 무료죠?,3
5, 다들 수고하셨습니다^^,0
6, 계속 울어요 ㅠㅠ,1
7,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
8, 고민주가 일하는 내내 그러네요,1
9, 거기에 집 대출까지 끼면 고충이 크겠지.,1
10,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
11, 너무 태어나줘서 고마워요.,0
12, 어떻게 설명되나….,3
13, 이번 주는 1위 한 번 했네요,3
14, 너무 훌륭했어요!!!,0
15,……선배의 언니요?,2
16, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
17, 이번 연도 운을 다 쓴 건가…?,3
18,"……뭐, 부정할 수는 없지.",2
19, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
