,sentence,label
0,일루미나티의 등장인가,3
1,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
2,"이제, 다 왔습니다. 기다리고 계십니다.",3
3,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
4,그래서 저도 포기하고 한 달 정도 됐습니다,1
5,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
6,일본 av 중에서 지진 관련 기획물도 있던데….,3
7,재미나네 ㅋㅋ,0
8,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
9,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
10,인생 모르는구나 진짜…….,3
11,잘했다!!!,0
12,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
13,잘생겼다 최민용~~~,0
14,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
15,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
16,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
17,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
18,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
19,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
