,sentence,label
0,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
1,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
2,개 같은 나라 50대 노땅들 때문에 망조,2
3, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
4,글쎄요 뭐. 별말 없었는데. 왜요?,0
5,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
6,존나 재미없어 이게 동,2
7,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
8,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
9,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
10,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
11,아니 애 아빠는 어디 간 거야!!!,3
12,라인업 뭔데 좀 소름 돋았음….,3
13,글쎄요 뭐. 별말 없었는데. 왜요?,1
14,와 백지영이 임신이라니,3
15,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
16,우리 처음 데이트한 것처럼 영화 볼까?,0
17,"난, 아무 도움도 안 되는 거 같은데……",3
18,와 진짜 이시영 다 잘하네,3
19,우리 처음 데이트한 것처럼 영화 볼까?,1
20,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
21,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
22,백 주부님 짱입니다^^,0
23,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
24,난 할 말 없어.,2
25, 광복 이후로 주야장천 말해오고 있잖아!!,2
26,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
27,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
28,고래 다이아몬드 수저 전용 쯧쯧쯧,1
29,이세돌의 위엄…….,1
30,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
31,시대 배경만 매력적.,2
32,이세돌의 위엄…….,0
33,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
34,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
35,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
36,고래 다이아몬드 수저 전용 쯧쯧쯧,0
37,백 주부님 짱입니다^^,1
38,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
39,이 기사에 악플이라는 종자들 이해가 안 된다….,2
