,sentence,label
0,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
1,생활비가 좀 많이 딸리네.,3
2, 친구 문제 때문에 고민이 많아요.,1
3," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
4,생각 중이에요.,3
5,빨리 끌어내리고 감옥 보내자 더러운 년,2
6,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
7,살 안 쪄요…?,3
8,방송 잘 보고 있습니다….,0
9,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
10,백 주부님 덕에 요리에 관심이 가네요…….,0
11, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
12,뺑소니치고 또 거짓말하네 최고형벌!!!,2
13, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
14,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
15,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
16, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
17,사람 힘들 때 버리는 거 아니다,2
18,반갑습니다. 정준영 ~,0
19,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
