,sentence,label
0, 너무너무 축하드리고요~,0
1,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
2, 너무너무 축하드리고요~,1
3,대기록 달성 축하해요.,0
4,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
5,듣도 보도 못한 분들인데….,3
6,우는 거 진심으로 우는거같음;;;,3
7,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
8,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
9,연수!,0
10,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
11,어디 대학이냐???,3
12,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
13,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
14,2016동 안 너무 고생했어!!,0
15,말로만 듣던 전설의 돼랑이네,3
16,탁상 머리 공무원들 3대 거짓말 중에 1위,2
17,이러면 어떻게 해!,3
18,연수!,1
19,2016동 안 너무 고생했어!!,1
20, 물론 배신감 들겠지….,2
21,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
22,신한 슬기자 민 예쁘세요,1
23,아빠. 우리 포기해야 해!,2
24,사람이 참 가볍네….,2
25,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
26,신한 슬기자 민 예쁘세요,0
27,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
28,진짜 윙이다? 윙?,3
29,실수였어.,3
30,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
31,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
32, 이게 여태껏 대한민국 대통령이었나?,3
33,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
34,백주부덕에   많은 요리  접할수있어서  감사해요,0
35,백주부덕에   많은 요리  접할수있어서  감사해요,1
36, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
37,대기록 달성 축하해요.,1
38, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
39,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
