,sentence,label
0,그랬어.,1
1,이정현은 왜 비공개 간헐적 단식을 하는가?,2
2,이게 현실에 존재하는 국가 맞냐?,3
3,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
4,이거 재밌네요. 신고,0
5,"그러네, 이런 덴 언제 알았어? ",1
6,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
7,이강인 대단하다 응응,0
8,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
9,이제는 그만 좀 해라,2
10,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
11,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
12,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
13,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
14,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
15,이게 무슨 단독 기사?,3
16,이 여지 한성주 매력 있다!,0
17,이거 혹시 19금 성인영화인가?,3
18,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
19,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
