,sentence,label
0,근육이 뭉친 건가요??,3
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
2,글씨 봐라….,3
3, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
4,그동안 수고하셨습니다….^^,0
5,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
6,너 미쳤나? 여기가 어디라고 오냐! ,2
7, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
8,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
9," 상대역이 김수현, 이민호야.",1
10, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
11,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
12,너는 어쩜 이렇게 시아비를 부려먹냐?,2
13,너 어디야? 왜 이렇게 시끄러워?,2
14,근데 범인이 도대체 누구야? ,3
15,김의성 1인 2역 갑,3
16,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
17, 삼성을 아직도 믿는 사람이 신기.,1
18,너는 진짜 피곤해.,2
19,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
