,sentence,label
0,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
1,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
2,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
3,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
4,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
5,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
6,아줌만 몰라도 되는 거.,3
7,2만7천 원이라.. 여기 3만 원요.,3
8,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
9,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
10,CCTV가 약이네요,1
11,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
12, 대체 뭐죠??,3
13,박 씨 꺼져 병신년 칠 푼아,2
14,마지막에 펠라이니보고 흠칫 놀랬다.,3
15,그대도 얼마 남지 않았구려 ㅋ,1
16,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
17,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
18,냉동고기 해동법은 더욱 고맙고요.,0
19,CCTV가 약이네요,0
20,냉동고기 해동법은 더욱 고맙고요.,1
21,진실하게 말하는 모습 인상 깊습니다….,1
22,미친것들!!,2
23,지금 수원 비 겁나옴…….,3
24,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
25,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
26,누구 맘대로 이번 주까지만 일해!,2
27,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
28,주변에 학생들 있는 거 안 보이냐?,2
29,최순실을 사형해라!!!,2
30,좋아해?,2
31,아우 열 받아,2
32,그대도 얼마 남지 않았구려 ㅋ,0
33,15일???,3
34,다르다면 크게 차이 날까요???,3
35,정준영 반갑더라…. 역시 차태현 ㅋ,0
36,난 저 바 너클이 불에 탔다는 줄….,3
37,정준영 반갑더라…. 역시 차태현 ㅋ,1
38,진실하게 말하는 모습 인상 깊습니다….,0
39,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
