,sentence,label
0,영농커플 궁합 최고! ^^,0
1,아 진짜 너무 어이없다. 크크크,2
2,  저렇게 드시면 면전에서 욕해드려요~,1
3,남이야~,1
4,구단주도 이미 귀 돌림. 크크크,0
5,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
6,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
7,누나 예뻐요 ㅇㄹㅇ,0
8,야! 인마!,2
9, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
10,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
11,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
12,딸 하나하고 아들 하나예요.,0
13,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
14, 이런 글이 통신 대화가 될 줄이야….,3
15,문학계도 한류가…….,0
16,누나 예뻐요 ㅇㄹㅇ,1
17,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
18, 아님 토스인가?,3
19,항상잼나게  방송해주시니 감사합니다.,0
20,구단주도 이미 귀 돌림. 크크크,1
21,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
22,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
23,대한민국 노인 크라스니 덜덜,3
24,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
25,항상잼나게  방송해주시니 감사합니다.,1
26,남이야~,0
27,나라에 기여한다고 정의까지 망각하진 말아야지,2
28,이런 것 보면 전라도인과 비슷함.,2
29,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
30,영농커플 궁합 최고! ^^,1
31,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
32,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
33,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
34,문학계도 한류가…….,1
35,카리스마 아주 절,3
36,  저렇게 드시면 면전에서 욕해드려요~,0
37,딸 하나하고 아들 하나예요.,1
38,그래도. 같이 있을 수는 있잖아. ,2
39,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
