,sentence,label
0,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
1,공부할 돈은 떨어져만 가고….,1
2,엄청 재밌는 영화입니다,0
3,여성부는 실패한 정책이다.,2
4,엘지와 계약한 거 축하한다.,0
5,공기가 아니었어. ,1
6,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
7,여러분 병신이 나타났습니다~~~,2
8,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
9,엄마의 한계는 어디인가?,3
10,엄마의 힘은 위대하다.,0
11,공부하는 것도 돈….,1
12,여성부는 폐지되어야 한다.,2
13,언제나 응원하는 팬이 될게요^^,0
14,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
15,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
16,엄마야!!! 안 돼요! 보지 마세요!!,3
17,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
18,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
19,여긴 어떻게 알고 찾아왔어요? ,2
