,sentence,label
0,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
1, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
2,네 다음 패배자의 말이었습니다~~~,2
3,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
4,근데 비와 이 랩퍼가 선배?,3
5,네. 교육청까지 갈 생각이에요.,2
6, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
7,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
8,그쪽 취직자리 얻으러 가요.,0
9,네. 세상에서 저한텐 이 여자뿐입니다.,2
10, 부끄러운 줄 알아라 정말,1
11,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
12, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
13,그렇지 뭐….,3
14,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
15,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
16, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
17,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
18,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
19,글~구 생일 축하 해요~~~^^,0
