,sentence,label
0,좋은 기사 잘 읽었습니다,1
1,그렇다고 우리가 같이 지낼 순 없잖아요,3
2, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
3," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
4," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
5,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
6,한국은 2~3년 아닌가? 최소 30년이 답이다,2
7,그래서 최 군은 언제 군대 가나요?,2
8,"알았으니까 끊을게, 그럼 이만.",3
9,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
10,고를 시간 없으니까 이걸로 주세요.,1
11, 좀 더 지켜보면 흥행할 듯,3
12,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
13,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
14, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
15,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
16,백 주부님 덕분에 살길을 찾았습니다.,1
17,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
18,어떻게 그래? 나도 도와야지.,3
19,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
20,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
21,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
22,백 주부님 덕분에 살길을 찾았습니다.,0
23,항상 감사드려요^^,0
24,고를 시간 없으니까 이걸로 주세요.,0
25,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
26,항상 좋은 모습 보여주셔서 감사하고요.,1
27,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
28,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
29,둘째 돌인데 셋째를 낳았다고 우왕,3
30,항상 감사드려요^^,1
31,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
32,항상 좋은 모습 보여주셔서 감사하고요.,0
33,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
34,좋은 기사 잘 읽었습니다,0
35,그래도 말해봐. 관심 있으니까.,2
36,그냥 걸어가자!!!,3
37,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
38,참 웃긴다 진짜,2
39,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
