,sentence,label
0,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
1,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
2, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
3,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
4,나에게 신이 주신 최고의 선물이라고 생각할게.,0
5,네? 그게 무슨….,2
6, 약속은 지켜야지…. 힘드네요 ..,1
7,네…?,2
8,"너 왜, 여기 볼일 있어?",3
9, 어디 물어볼 사람이 없어서….,1
10,너 왜 그렇게 무책임하냐?,3
11,나이스 전북 진 거 축하하고 축하,0
12,내가 차고 싶어서 찬 게 아니잖아!,3
13,내가 언제 공부하냐? 됐어.,3
14,늙은이가 끝까지 뻥치고 있네….,2
15,너 때문에 우린 한 젓가락도 못 먹었거든?,3
16,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
17,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
18, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
19, 양심에 찔리기도 하고요….,1
