,sentence,label
0,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
1,이미 내려갈 팀을 구해낸 분인데,0
2,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
3,이민호 눈빛 너무 좋음,0
4,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
5,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
6,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
7,으아… 네.,3
8,입만 열면 거짓말 뭘 믿겠나?,2
9,이런 소식은 반가운 소식이다,0
10,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
11,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
12,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
13,은퇴한다더니…??,3
14,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
15,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
16,음식 마술사 맞죠?,3
17,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
18,그래서 나는 지금 너무 심심함.,1
19,위증이 어찌 범죄가 안 되는 거지???,3
