,sentence,label
0,사람 엄청 많다.,1
1,반대표 56표 누구?,3
2,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
3,민주주의 만세!,1
4,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
5,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
6,확 나 오함마로 빻아 벌라,2
7,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
8,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
9,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
10, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
12,날씨 조~다~!!!,1
13,이번 결정은 환영한다 완영아!,0
14,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
15,아빠 저예요. 작업 중이세요?,3
16,세상엔 미친 사람이 참 많다.,2
17,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
18,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
19,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
20,차 밑에 있는데요?,3
21,박근혜는 도대체 얼마나 강심장인 거야….,3
22, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
23,사람 엄청 많다.,0
24,이번 결정은 환영한다 완영아!,1
25,  광고 보는 재미까지 주셔서 감사,1
26,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
27,ㅈ 이제 정신 차렸냐,2
28,폐지해라 할 만큼 했다,2
29,새해 첫날부터 수고 많으십니다!,1
30,날씨 조~다~!!!,0
31,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
32,이 기사… 반전이 있네…,3
33,변호사만 좋은 일 시작했네요. ㅜㅜ,2
34,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
35,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
36,  광고 보는 재미까지 주셔서 감사,0
37,새해 첫날부터 수고 많으십니다!,0
38,민주주의 만세!,0
39,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
