,sentence,label
0,앉아봐. 아침 안 먹었지.,1
1, 마음이 변하디??,3
2,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
3,뭐 이런 개 고추 같은 영화가 다 있어.,2
4,정말 빡치네요!,2
5,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
6,앉아봐. 아침 안 먹었지.,0
7,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
8,어…. 이…. 상…. 실,2
9, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
10,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
11,연아 선수 정말 축하해요~~,1
12,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
13,재미있게 읽었습니다,1
14,설마 진짜 믿는 건 아니겠지?,3
15,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
16,재미있게 읽었습니다,0
17,어디 대학이냐???,3
18,연아 선수 정말 축하해요~~,0
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
20,광복절에 전범기 스티커 ? 올리기? 크크크,3
21,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
22,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
23,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
24,고맙습니다. 기성용 선수….,0
25,부산항 단역분들. 덜덜,3
26, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
27,우와…. 중국 .깡은 대단하다….,3
28,고난 이도 액션 와이어 연기수준급이네…….,1
29,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
30, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
31,로저스 저거는 190만 받고 한 게 뭐냐,3
32,고맙습니다. 기성용 선수….,1
33,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
34,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
35,고난 이도 액션 와이어 연기수준급이네…….,0
36,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
37,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
38,양복 입으실 일도 없잖아요.,3
39,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
