,sentence,label
0,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
1,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
2, 부모님이 사이가 안 좋아서 따로삽습니다….,1
3, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
4,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
5,너무너무 재미없었다. 바보작가,2
6,너…. 지금 내 케이크 먹은 거야?,2
7, 불안한 건 어쩔 수가 없네요….,1
8,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
9,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
10,근데…. 제가 지금 여기 왜 와있는 거죠?,3
11, 부럽다. 이러고 돈 받고,1
12,"근데 진짜 어떻게 터는 거지;,;",3
13,근데 메시 국대에 언제 복귀했나요??,3
14,너 정말.,2
15, 사장님 미안~,1
16,"그렇지, 그렇지.",0
17,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
18,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
19,너무 심한 거 아닌가요? 야동 한편임,2
