,sentence,label
0, 이번엔 저도 당하고만 있진 않을꺼에요….,2
1, 스피커폰으로 대화한다는 거 자체가….,3
2, 이제는 화가 납니다.,2
3, 계속 고민되네요,1
4, 이젠 더 못 참겠다!!!,2
5, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
6, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
7, 개 쓰레기들이 너무 많은 것이다…….,1
8, 이게 기업이야??,2
9, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
10, 그리고 이번 대회 갈게요…. ㅋㅋ,0
11, 삼성이 이번에 완승이네 600배 덜덜,3
12, 거기에 집 대출까지 끼면 고충이 크겠지.,1
13, 갑자기 생각나네,1
14, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
15, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
16, 개탄스럽다 뭐하냐,1
17, 금연한 돈으로 기부까지 ^^,0
18, 금번 사태에 많은 걱정 감사드립니다,0
19, 북한에서 연락 왔다던데 동생이래~,3
