,sentence,label
0,너무 멋졌어.,1
1,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
2,삭제를 하지 말고 사과를 해야지요,2
3,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
4,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
5,내 지금 기상했다 어찌 된 거고!,3
6,축하합니다. 행복하세요^^,1
7,빼빼로데이가 다가오잖아요!!,0
8,"……뭐, 부정할 수는 없지.",2
9,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
10," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
11,이쁘다 이뻐,0
12,머리털을 다 쥐어뜯어 버리고 싶다,2
13, 아이폰 날씨 앱이 더 믿을만하네,2
14,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
15,애플 쓰는 놈은 매국노,2
16,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
17,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
18,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
19,이은미 씨 애국가 울컥하네요,1
20,이은미 씨 애국가 울컥하네요,0
21,문재인이 저런 일도 했었어?,3
22,네! 다른 지시 사항 있으신가요?,3
23,진심으로…. 엄정화를 다시 보게 된다….,1
24,애국주의 가이니라 중화사상이겠지,2
25, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
26,뭐 이런 시끼가 다 있냐 크크크,3
27,너무 멋졌어.,0
28,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
29, 내년이 마지막일 수도 있는;;; ㅜ,3
30,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
31,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
32,화장실에… 딸이 많이 예민해졌어.,3
33,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
34,빼빼로데이가 다가오잖아요!!,1
35,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
36,진심으로…. 엄정화를 다시 보게 된다….,0
37," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
38,이쁘다 이뻐,1
39,축하합니다. 행복하세요^^,0
