,sentence,label
0,그런 짓거리 하는 의원이 ?~~~,3
1,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
2,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
3,이걸 언제 다 메꿔? ,3
4,성폭력이나 하는 것들이,2
5,국수주의마저 등 돌린 너희 용. 크크크,1
6,반갑습니다 sk 감독님,1
7,도대체 이휘재는 무슨 빽인지 모르겠다,2
8,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
9,사실은…,3
10,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
11,시절이 이러한데 문재인은 중국 빨지,2
12,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
13,대상 그 이상의 의미를 지닌 사람,0
14,암튼 대단하다고 할 수밖에….,0
15,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
16, 기회가 왔다!,0
17,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
18,"잘 됐다. 아유, 장하다. 우리 동생.",2
19,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
20,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
21,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
22,그게 그러니까요….,3
23,대상 그 이상의 의미를 지닌 사람,1
24,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
25,암튼 대단하다고 할 수밖에….,1
26, 제가 한 말도 지키는 놈이다.,1
27,국수주의마저 등 돌린 너희 용. 크크크,0
28,아주 ?,2
29,빌려준 책 다 봤어요? ,3
30,반갑습니다 sk 감독님,0
31,허허 난 이상엽 아나운서인 줄 알았는데,3
32,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
33,너는 어떤 것 빌었어?,3
34, 기회가 왔다!,1
35, 제가 한 말도 지키는 놈이다.,0
36,김제동은 문재인이랑 놀아라. 좌빨놈아,2
37,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
38,고구려가 어마어마 했구나,3
39,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
