,sentence,label
0,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
1,내가 보기엔 10억 명 넘지 않아?,3
2,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
3,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
4,김소연 오열 소름 연기 대박이에요,0
5,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
6,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
7,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
8, 안심시키는 방법이 무엇인지 고민이에요,1
9, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
10,다음은 현기와 가자….,2
11, 아직 마음이 아프네요,1
12,김하늘이 뭔가 묘한 매력이 있긴 함~,0
13,내가 먼저 끝나는 날은 어쩌라고?,3
14,김구라. 확실한부정 웃겨요,0
15, 안 될 거 같아서요….,1
16,니…. 미…. 럴.. 이게 나라냐?,2
17,내가 언제 공부하냐? 됐어.,3
18,김수현 항상 응원합니다. 멋져요~~~,0
19, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
