,sentence,label
0,상처 자주 입으셨어요?,3
1,놀고 있네.,3
2,"그럼, 약속.",3
3,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
4,교통사고…?,0
5,어디 아픈 데 있어요? ,3
6,사시미가 대단하네.,1
7,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
8, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
9,어디 갈 건데요?,2
10,너무나 뻔한 스토리임,2
11,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
12,성공 커플 ㅠㅠㅠ,1
13,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
14,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
15,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
16,자살하지 말고 가해자를 쏴라,2
17,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
18,갓 현주 연기 좋아요♡♡,0
19, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
20,교통사고…?,1
21,사시미가 대단하네.,0
22,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
23,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
24,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
25,멋지세요~,0
26,순 영이야! 야! 그거 알고 있나요?,1
27,왕따의 민족 일본,2
28,우와 박태환 분노의 각성 덜덜,3
29,멋지세요~,1
30,와.. 내가 이런 존재구나….,3
31,음식에 대한 생각도 많이 바뀌었어요.,0
32, 뭘까 이게 과연 >?,3
33,갓 현주 연기 좋아요♡♡,1
34,새해 1일부터 왜 그러는데 ㅜㅜ,2
35,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
36,순 영이야! 야! 그거 알고 있나요?,0
37,음식에 대한 생각도 많이 바뀌었어요.,1
38,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
39,성공 커플 ㅠㅠㅠ,0
