,sentence,label
0,엄마 사랑합니다. ㅜㅠ,1
1,두 사람. 얘기는 잘 되고 있습니까?,3
2,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
3,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
4, 쉽게 가르쳐 주셔서 감사해요.,1
5, 세븐틴 캐럿 들이 빛내줄게♥♥,1
6, 태어나 줘서 ? 생일을 축하합니돠!!!,1
7,누가 너 친구야 인마.,2
8, 태어나 줘서 ? 생일을 축하합니돠!!!,0
9,벌써 이런 시간이구나…….,3
10,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
11,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
12,이 와중에 금메달 덜덜,3
13,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
14,정권 교체하여 쓰레기 방송도 대청소하자,2
15,그런 거 못 받았는데요……,1
16,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
17,그런 거 못 받았는데요……,0
18, 쉽게 가르쳐 주셔서 감사해요.,0
19,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
20,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
21,이 좋은 떡밥을.... 이렇게 ?;,2
22,응? 으응... 아직이네.,2
23,……비뚤어졌잖니.,3
24,계속 부탁드려요,1
25,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
26,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
27,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
28,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
29,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
30, 세븐틴 캐럿 들이 빛내줄게♥♥,0
31,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
32,엄마 사랑합니다. ㅜㅠ,0
33,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
34,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
35,엄청날 걸 세상에 내 보냈네 덜덜,3
36,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
37,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
38,계속 부탁드려요,0
39,자동차 회사에 좋은 기사군요~꺼져~~~,2
