,sentence,label
0, *^^*최만호 화이팅~ (^^)/,0
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
3, 그러면 이 새끼들아,2
4, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
5, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
6, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
7, 기가 찬다,2
8,  저도 모르게 눈물 흘렸어요.,1
9, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
10, 김광현 실력에 메이저라니???,3
11,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
12,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
13, 기사 참 희한하게 선동하네.,3
14, 1년째 바꿀까 말까만 고민주가,1
15, 기상청 물갈이 해야 합니다!,2
16,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
17, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
18,  항상 열심히 웃겨주셔서 감사합니다.,0
19,  제 잘못으로 헤어졌고요….,1
