,sentence,label
0, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
1, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
2, 삼성이 망해야 하는 이유다.,2
3, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
4," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
5, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
6, 모르는 호구 있느냐?,3
7, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
8, ㅏ 자살해야 되가 거미 처사람,1
9, 무슨 사이비 집단 같다,3
10, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
11, 북한에서 연락 왔다던데 동생이래~,3
12, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
13, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
14, 벌레 조선족들 열 받냐?,2
15, 박근혜랑 황교안 김정은 다 사형감이다.,2
16, 그래도 화이팅입니다,0
17, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
18, 멸종시킬 인종들!,2
19, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
