,sentence,label
0,장난 아니에요.,2
1,역시 미국 대단하다 ㅎ 덜덜,3
2, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
3,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
4, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
5,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
6, 소속사도 손해를 감수하고 멋지네요!!^^,0
7,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
8,고개 숙여 감사드립니다.,1
9,제게 주세요. 네?,1
10,고개 숙여 감사드립니다.,0
11,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
12, 소속사도 손해를 감수하고 멋지네요!!^^,1
13,한 시간 미뤘어요.,3
14,요즘 대세 시죠.,0
15,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
16,요즘 대세 시죠.,1
17,실제 사람인 줄 알았어요,3
18,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
19,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
20,네 지금 뭐 하는 짓이야?,0
21, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
22,일반인치고는 잘생긴 얼굴,1
23,정의는 너무 힘이 없다 한심하다,2
24,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
25,이건 진짜 대단하다.,3
26,어떻게 되는 거니?,1
27,거짓말을 하게 만든 사람은 누구입니까,2
28,여자의 적은 여자다,3
29,네 지금 뭐 하는 짓이야?,1
30,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
31,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
32, 광화문에 75만?,3
33,어떻게 되는 거니?,0
34,일반인치고는 잘생긴 얼굴,0
35,어떡하니... 나 이제 어떡하면 좋니….,2
36,"아, 감동.",3
37,제게 주세요. 네?,0
38,혹시 119도 나이 제한 있나요??,3
39,너는 진짜 피곤해.,2
