,sentence,label
0,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
1,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
2,그런데 너 왜 무릎 꿇고 있냐?,1
3,이참에 마약이나 도박으로 삼중살은 어떠냐,2
4,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
5,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
6,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
7,그런 사람 되고 싶다.,1
8,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
9,"그런데 이 아줌마, 이 아줌마가!",1
10,이렇게 쉽게 만들 수도 있구나!,3
11,그런 말을 요즘 너무 많이 들어서….,1
12,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
13,이런 날에 부 활동이라니 이건 아니지!~,3
14,이제 영국 침몰만이 남았다!,2
15,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
16,이제 맨유 우승 승점으로 계속해,0
17,이혼 전문 변호사세요?,2
18,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
19,이제 시작이다!!,0
