,sentence,label
0,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
1,777 신서유기 기다렸어???,0
2,과연 슬로 스타터라 해결한 것일까?,3
3,"응, 괜찮아.",1
4,웰컴 백!!,1
5,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
6, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
7,"여기 전셉니까, 월셉니까? 고객님.",3
8,오늘은 나가려고?,3
9,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
10,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
11,아니?? 아직도 퇴출 안 된 거였어요??,3
12,^^항상 건강 조심하세요~,0
13,왜 바다로 가서 수영시키지?,3
14,^^항상 건강 조심하세요~,1
15,쓰레기를 뽑았다네요?,2
16,피해자 코스프레.,2
17,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
18,도대체 뭔 일인데?!,2
19,저….,3
20,777 신서유기 기다렸어???,1
21,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
22,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
23,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
24,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
25,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
26,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
27,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
28,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
29,아 건드리지 말라니까?!,3
30,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
31,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
32,나두…. 래원사랑♡♡♡,0
33,웰컴 백!!,0
34,"응, 괜찮아.",0
35, 내년이 마지막일 수도 있는;;; ㅜ,3
36,대기업은? 이공계열은?,3
37,솔직히 안 오니까 좋기만 하다.,1
38,솔직히 안 오니까 좋기만 하다.,0
39,나두…. 래원사랑♡♡♡,1
