,sentence,label
0,병신 검찰 새끼들,2
1, 그래서 손지환 선수도 좋아해요…….,1
2,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
3,화난다 왜? 여자친구도 없으니까,2
4,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
5,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
6,연관이 되긴 되네요,3
7,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
8,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
9,우리.. 우리 아버지가요.,2
10,내가 왜 너희 삼촌을 보러 오는데?,2
11,참 아름다운 기사네요~신민아 씨 화이팅,0
12,기저귀정류가 정말 많던데요~~~,3
13, 천상 여자 같은 느낌이야.,1
14,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
15, 이것이 진정 우리가 이기는 길입니다!!,0
16,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
17,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
18,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
19,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
20,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
21, 연예인 결혼식 중 가장 아름다워요,1
22, 이것이 진정 우리가 이기는 길입니다!!,1
23,CCTV가 약이네요,0
24,참 아름다운 기사네요~신민아 씨 화이팅,1
25,안 그러지 말고 빨리 줘! 빨리 좀!,2
26,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
27,CCTV가 약이네요,1
28,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
29,대단하단 말밖엔,0
30, 천상 여자 같은 느낌이야.,0
31,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
32, 연예인 결혼식 중 가장 아름다워요,0
33, 그래서 손지환 선수도 좋아해요…….,0
34,현빈도 카톡을 하나요,3
35,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
36,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
37,친일파들 재산 환수해라.,2
38,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
39,대단하단 말밖엔,1
