,sentence,label
0,오빠 안녕!,0
1,유동 무죄 무돈 유죄다,2
2,"고마워요, 도와주셔서….",1
3,여기 애들 부들부들 대단하다. 크크크,3
4,에이….,3
5,계속 풀어도 계속 나옴 잠 못 잠 응,1
6,여자의 적은 여자다,3
7,유럽 대륙 큰 시장을 우습게 보다니.,2
8,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
9,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
10,위증 걸리면 사형시켜야 구라 안칠 거다,2
11,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
12,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
13,계속하는 게 답일지 아닐 지참 고민입니다….,1
14,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
15,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
16,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
17,역시 한미동맹은 일회용이었어 ㅋㅋ,3
18,오빠 전역 축하해요,0
19,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
