,sentence,label
0,저거 이제 애들이 장난치다 망가뜨린다.,2
1,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
2,정말 저한테 너무 하시는 거 아닙니까?,2
3,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
4,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
5,수원 까마귀나 좀 어떻게….,2
6, 감사합니다!,1
7,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
8,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
9,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
10,배우들 외모는 10점 만점~~,1
11,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
12,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
13,사진에서 빛이 나네??,1
14,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
15, 감사해요~~,0
16,배우들 외모는 10점 만점~~,0
17,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
18,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
19,완전 짜증 나고 더러워.,3
20,사진에서 빛이 나네??,0
21,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
22,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
23, 감사합니다!,0
24,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
25,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
26,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
27,죄송합니다. 다음부턴 절대….,3
28,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
29,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
30,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
31,피부 더 뺑뺑해지겠네,2
32,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
33,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
34, 감사해요~~,1
35,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
36,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
37,심사위원 전민희 돋음. 0,3
38,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
39,"잔말 말고, 얼른.",3
