,sentence,label
0,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
1,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
2,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
3,이정현 손에 장 지지기 생방송 부탁!,2
4,이완용으로 개명해도 어색하지 않겠어.,2
5,이찬 오빠 생일 축하해요♡,0
6,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
7,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
8,그래서 오늘 종일 생각나고 그랬어,1
9,일반인치고는 잘생긴 얼굴,0
10,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
11,이따 집에서 보자!,3
12,이완영은 매국노 빨갱이다!!!,2
13,이게 국과수에서 넘어온 자룝니까?,3
14,이제 그 일에 관해서는 그만 말하죠,2
15,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
16,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
17,이준기 압도적이다 진짜,0
18,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
19,그래서 저도 포기하고 한 달 정도 됐습니다,1
