,sentence,label
0,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
1,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
2,너희 자식도 똑같은 고통이 따를 것이다,2
3,저소득층 아이들을 위한 기부라니 더 감동입니다,0
4,몸도 안 좋은데 그냥 들어갈까요?,1
5,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
6,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
7,? 팔뚝 엄청나네…….,3
8,예쁘다.,0
9,두테르테 형 진짜 대단하다!!,0
10,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
11,보상이요? 뭔 보상이요? ,3
12,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
13,아~ 왜 이래~~,0
14,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
15,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
16,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
17,몸도 안 좋은데 그냥 들어갈까요?,0
18,두테르테 형 진짜 대단하다!!,1
19,이걸 기사라고 ?,2
20,트와이스 8관왕 축하해요♡,1
21,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
22,요즘 되게 피곤하신가 봐요.,3
23,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
24,인도사람들 머리가 좋다.,3
25,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
26,저소득층 아이들을 위한 기부라니 더 감동입니다,1
27,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
28,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
29,예쁘다.,1
30,아~ 왜 이래~~,1
31,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
32, 점주님이랑 나랑 통했음!!!,1
33,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
34,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
35, 점주님이랑 나랑 통했음!!!,0
36,트와이스 8관왕 축하해요♡,0
37,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
38,개정 현이 염병을 하네.,2
39,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
